,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
2277,60.717,28.733,13.0,196710222100,250,5,***,43,*****
2278,60.717,28.733,13.0,196710230000,270,9,***,45,*****
2279,60.717,28.733,13.0,196710230300,320,14,***,41,*****
2280,60.717,28.733,13.0,196710230600,320,14,***,36,*****
2281,60.717,28.733,13.0,196710230900,320,14,***,37,*****
2282,60.717,28.733,13.0,196710231200,320,14,***,41,*****
2283,60.717,28.733,13.0,196710231500,270,9,***,37,*****
2284,60.717,28.733,13.0,196710231800,290,5,***,32,*****
2285,60.717,28.733,13.0,196710232100,290,5,***,32,*****
2286,60.717,28.733,13.0,196710240000,320,2,***,30,*****
2287,60.717,28.733,13.0,196710240300,***,0,***,28,*****
2288,60.717,28.733,13.0,196710240600,***,0,***,28,*****
2289,60.717,28.733,13.0,196710240900,***,0,***,36,*****
2290,60.717,28.733,13.0,196710241200,140,5,***,41,*****
2291,60.717,28.733,13.0,196710241500,180,11,***,39,*****
2292,60.717,28.733,13.0,196710241800,180,14,***,41,*****
2293,60.717,28.733,13.0,196710242100,180,9,***,41,*****
2294,60.717,28.733,13.0,196710250000,160,11,***,43,*****
2295,60.717,28.733,13.0,196710250300,230,7,***,43,*****
2296,60.717,28.733,13.0,196710250600,180,7,***,43,*****
2297,60.717,28.733,13.0,196710250900,160,11,***,43,*****
2298,60.717,28.733,13.0,196710251200,180,7,***,43,*****
2299,60.717,28.733,13.0,196710251500,180,7,***,45,*****
2300,60.717,28.733,13.0,196710251800,320,11,***,45,*****
2301,60.717,28.733,13.0,196710252100,320,7,***,43,*****
2302,60.717,28.733,13.0,196710260000,290,9,***,43,*****
2303,60.717,28.733,13.0,196710260300,320,11,***,39,*****
2304,60.717,28.733,13.0,196710260600,270,7,***,37,*****
2305,60.717,28.733,13.0,196710260900,180,9,***,43,*****
2306,60.717,28.733,13.0,196710261200,230,18,***,46,*****
2307,60.717,28.733,13.0,196710261500,200,19,***,46,*****
2308,60.717,28.733,13.0,196710261800,230,26,***,46,*****
2309,60.717,28.733,13.0,196710262100,230,26,***,46,*****
2310,60.717,28.733,13.0,196710270000,230,26,***,48,*****
2311,60.717,28.733,13.0,196710270300,230,22,***,50,*****
2312,60.717,28.733,13.0,196710270600,230,26,***,48,*****
2313,60.717,28.733,13.0,196710270900,230,24,***,50,*****
2314,60.717,28.733,13.0,196710271500,250,24,***,50,*****
2315,60.717,28.733,13.0,196710271800,250,24,***,50,*****
2316,60.717,28.733,13.0,196710272100,270,22,***,50,*****
2317,60.717,28.733,13.0,196710280000,270,22,***,48,*****
2318,60.717,28.733,13.0,196710280300,250,14,***,48,*****
2319,60.717,28.733,13.0,196710280600,230,14,***,46,*****
2320,60.717,28.733,13.0,196710280900,180,9,***,46,*****
2321,60.717,28.733,13.0,196710281200,180,11,***,46,*****
2322,60.717,28.733,13.0,196710281500,200,16,***,48,*****
2323,60.717,28.733,13.0,196710281800,200,22,***,48,*****
2324,60.717,28.733,13.0,196710282100,230,22,***,48,*****
2325,60.717,28.733,13.0,196710290000,230,22,***,50,*****
2326,60.717,28.733,13.0,196710290300,230,22,***,48,*****
2327,60.717,28.733,13.0,196710290600,230,18,***,48,*****
2328,60.717,28.733,13.0,196710290900,230,16,***,48,*****
2329,60.717,28.733,13.0,196710291200,180,2,***,48,*****
2330,60.717,28.733,13.0,196710291500,160,9,***,48,*****
2331,60.717,28.733,13.0,196710291800,180,9,***,48,*****
2332,60.717,28.733,13.0,196710292100,180,11,***,48,*****
2333,60.717,28.733,13.0,196710300000,200,16,***,48,*****
2334,60.717,28.733,13.0,196710300300,180,16,***,48,*****
2335,60.717,28.733,13.0,196710300600,200,18,***,46,*****
2336,60.717,28.733,13.0,196710300900,230,18,***,48,*****
2337,60.717,28.733,13.0,196710301200,230,18,***,48,*****
2338,60.717,28.733,13.0,196710301500,230,18,***,48,*****
2339,60.717,28.733,13.0,196710301800,250,24,***,48,*****
2340,60.717,28.733,13.0,196710302100,270,26,***,48,*****
2341,60.717,28.733,13.0,196710310000,230,24,***,48,*****
2342,60.717,28.733,13.0,196710310300,230,24,***,46,*****
2343,60.717,28.733,13.0,196710310600,230,22,***,46,*****
2344,60.717,28.733,13.0,196710310900,250,18,***,46,*****
2345,60.717,28.733,13.0,196710311200,270,11,***,45,*****
2346,60.717,28.733,13.0,196710311500,230,14,***,46,*****
2347,60.717,28.733,13.0,196710311800,230,11,***,46,*****
2348,60.717,28.733,13.0,196710312100,230,9,***,45,*****
2349,60.717,28.733,13.0,196711010000,200,11,***,43,*****
2350,60.717,28.733,13.0,196711010300,200,7,***,43,*****
2351,60.717,28.733,13.0,196711010600,180,7,***,43,*****
2352,60.717,28.733,13.0,196711010900,180,9,***,43,*****
2353,60.717,28.733,13.0,196711011200,110,2,***,43,*****
2354,60.717,28.733,13.0,196711011800,090,11,***,37,*****
2355,60.717,28.733,13.0,196711012100,110,7,***,39,*****
2356,60.717,28.733,13.0,196711020000,110,9,***,39,*****
2357,60.717,28.733,13.0,196711020300,090,11,***,41,*****
2358,60.717,28.733,13.0,196711020600,170,14,***,41,*****
2359,60.717,28.733,13.0,196711020900,140,7,***,43,*****
2360,60.717,28.733,13.0,196711021200,180,9,***,45,*****
2361,60.717,28.733,13.0,196711021500,230,5,***,45,*****
2362,60.717,28.733,13.0,196711021800,180,2,***,43,*****
2363,60.717,28.733,13.0,196711022100,160,2,***,39,*****
2364,60.717,28.733,13.0,196711030000,090,5,***,36,*****
2365,60.717,28.733,13.0,196711030300,090,5,***,39,*****
2366,60.717,28.733,13.0,196711030600,090,11,***,43,*****
2367,60.717,28.733,13.0,196711030900,110,7,***,48,*****
2368,60.717,28.733,13.0,196711031200,180,9,***,48,*****
2369,60.717,28.733,13.0,196711031500,180,14,***,50,*****
2370,60.717,28.733,13.0,196711031800,200,11,***,50,*****
2371,60.717,28.733,13.0,196711032100,140,11,***,50,*****
2372,60.717,28.733,13.0,196711040000,160,11,***,50,*****
2373,60.717,28.733,13.0,196711040300,140,11,***,50,*****
2374,60.717,28.733,13.0,196711040600,160,16,***,50,*****
2375,60.717,28.733,13.0,196711040900,180,18,***,50,*****
2376,60.717,28.733,13.0,196711041200,180,18,***,50,*****
2377,60.717,28.733,13.0,196711041500,180,14,***,50,*****
2378,60.717,28.733,13.0,196711041800,180,9,***,48,*****
2379,60.717,28.733,13.0,196711042100,200,9,***,48,*****
2380,60.717,28.733,13.0,196711050000,200,7,***,48,*****
2381,60.717,28.733,13.0,196711050300,230,2,***,48,*****
2382,60.717,28.733,13.0,196711050600,110,5,***,48,*****
2383,60.717,28.733,13.0,196711050900,140,2,***,50,*****
2384,60.717,28.733,13.0,196711051200,160,5,***,48,*****
2385,60.717,28.733,13.0,196711051500,140,7,***,48,*****
2386,60.717,28.733,13.0,196711051800,160,9,***,48,*****
2387,60.717,28.733,13.0,196711052100,180,7,***,48,*****
2388,60.717,28.733,13.0,196711060000,180,14,***,48,*****
2389,60.717,28.733,13.0,196711060300,180,11,***,48,*****
2390,60.717,28.733,13.0,196711060600,180,14,***,48,*****
2391,60.717,28.733,13.0,196711060900,180,11,***,48,*****
2392,60.717,28.733,13.0,196711061200,180,11,***,48,*****
2393,60.717,28.733,13.0,196711061500,180,11,***,48,*****
2394,60.717,28.733,13.0,196711061800,180,14,***,48,*****
2395,60.717,28.733,13.0,196711062100,180,11,***,46,*****
2396,60.717,28.733,13.0,196711070000,180,14,***,48,*****
2397,60.717,28.733,13.0,196711070300,180,16,***,48,*****
2398,60.717,28.733,13.0,196711070600,180,18,***,48,*****
2399,60.717,28.733,13.0,196711070900,180,22,***,50,*****
2400,60.717,28.733,13.0,196711071200,180,18,***,50,*****
2401,60.717,28.733,13.0,196711071500,230,14,***,48,*****
2402,60.717,28.733,13.0,196711071800,250,9,***,46,*****
2403,60.717,28.733,13.0,196711072100,230,5,***,46,*****
2404,60.717,28.733,13.0,196711080000,200,5,***,45,*****
2405,60.717,28.733,13.0,196711080300,180,2,***,43,*****
2406,60.717,28.733,13.0,196711080600,180,2,***,41,*****
2407,60.717,28.733,13.0,196711080900,270,7,***,45,*****
2408,60.717,28.733,13.0,196711081200,230,11,***,45,*****
2409,60.717,28.733,13.0,196711081500,230,11,***,45,*****
2410,60.717,28.733,13.0,196711081800,230,11,***,45,*****
2411,60.717,28.733,13.0,196711082100,160,11,***,43,*****
2412,60.717,28.733,13.0,196711090000,160,7,***,43,*****
2413,60.717,28.733,13.0,196711090300,160,9,***,41,*****
2414,60.717,28.733,13.0,196711090600,180,11,***,41,*****
2415,60.717,28.733,13.0,196711090900,200,11,***,43,*****
2416,60.717,28.733,13.0,196711091200,200,9,***,41,*****
2417,60.717,28.733,13.0,196711091500,180,14,***,39,*****
2418,60.717,28.733,13.0,196711091800,180,7,***,39,*****
2419,60.717,28.733,13.0,196711092100,160,5,***,39,*****
2420,60.717,28.733,13.0,196711100000,180,7,***,41,*****
2421,60.717,28.733,13.0,196711100300,140,5,***,37,*****
2422,60.717,28.733,13.0,196711100600,110,5,***,36,*****
2423,60.717,28.733,13.0,196711100900,110,5,***,37,*****
2424,60.717,28.733,13.0,196711101200,090,5,***,37,*****
2425,60.717,28.733,13.0,196711101500,050,5,***,37,*****
2426,60.717,28.733,13.0,196711101800,050,5,***,39,*****
2427,60.717,28.733,13.0,196711102100,090,5,***,39,*****
2428,60.717,28.733,13.0,196711110000,050,5,***,41,*****
2429,60.717,28.733,13.0,196711110300,090,2,***,41,*****
2430,60.717,28.733,13.0,196711110600,110,2,***,41,*****
2431,60.717,28.733,13.0,196711110900,160,5,***,43,*****
2432,60.717,28.733,13.0,196711111200,180,14,***,43,*****
2433,60.717,28.733,13.0,196711111500,180,14,***,43,*****
2434,60.717,28.733,13.0,196711111800,180,19,***,43,*****
2435,60.717,28.733,13.0,196711112100,200,18,***,43,*****
2436,60.717,28.733,13.0,196711120000,180,18,***,43,*****
2437,60.717,28.733,13.0,196711120300,180,22,***,43,*****
2438,60.717,28.733,13.0,196711120600,200,22,***,43,*****
2439,60.717,28.733,13.0,196711121200,200,22,***,43,*****
2440,60.717,28.733,13.0,196711121500,180,19,***,41,*****
2441,60.717,28.733,13.0,196711121800,180,19,***,39,*****
2442,60.717,28.733,13.0,196711122100,180,18,***,39,*****
2443,60.717,28.733,13.0,196711130000,180,18,***,39,*****
2444,60.717,28.733,13.0,196711130300,180,11,***,39,*****
2445,60.717,28.733,13.0,196711130600,180,11,***,39,*****
2446,60.717,28.733,13.0,196711130900,180,16,***,39,*****
2447,60.717,28.733,13.0,196711131200,180,14,***,41,*****
2448,60.717,28.733,13.0,196711131500,140,7,***,39,*****
2449,60.717,28.733,13.0,196711131800,***,0,***,36,*****
2450,60.717,28.733,13.0,196711132100,110,2,***,34,*****
2451,60.717,28.733,13.0,196711140000,***,0,***,34,*****
2452,60.717,28.733,13.0,196711140300,340,2,***,34,*****
2453,60.717,28.733,13.0,196711140600,360,2,***,34,*****
2454,60.717,28.733,13.0,196711140900,360,5,***,37,*****
2455,60.717,28.733,13.0,196711141200,360,5,***,39,*****
2456,60.717,28.733,13.0,196711141500,***,0,***,36,*****
2457,60.717,28.733,13.0,196711141800,360,2,***,37,*****
2458,60.717,28.733,13.0,196711142100,***,0,***,34,*****
2459,60.717,28.733,13.0,196711150000,***,0,***,36,*****
2460,60.717,28.733,13.0,196711150300,140,2,***,34,*****
2461,60.717,28.733,13.0,196711150600,160,9,***,34,*****
2462,60.717,28.733,13.0,196711150900,160,14,***,36,*****
2463,60.717,28.733,13.0,196711151200,200,18,***,41,*****
2464,60.717,28.733,13.0,196711151500,230,19,***,43,*****
2465,60.717,28.733,13.0,196711151800,270,11,***,43,*****
2466,60.717,28.733,13.0,196711152100,270,14,***,41,*****
2467,60.717,28.733,13.0,196711160000,270,9,***,39,*****
2468,60.717,28.733,13.0,196711160300,270,7,***,37,*****
2469,60.717,28.733,13.0,196711160600,180,9,***,39,*****
2470,60.717,28.733,13.0,196711160900,270,11,***,43,*****
2471,60.717,28.733,13.0,196711161200,250,9,***,41,*****
2472,60.717,28.733,13.0,196711161500,230,7,***,41,*****
2473,60.717,28.733,13.0,196711161800,270,9,***,41,*****
2474,60.717,28.733,13.0,196711162100,320,11,***,37,*****
2475,60.717,28.733,13.0,196711170000,290,11,***,34,*****
2476,60.717,28.733,13.0,196711170300,320,7,***,32,*****
2477,60.717,28.733,13.0,196711170600,320,11,***,34,*****
2478,60.717,28.733,13.0,196711170900,320,9,***,34,*****
2479,60.717,28.733,13.0,196711171200,340,9,***,36,*****
2480,60.717,28.733,13.0,196711171500,340,9,***,34,*****
2481,60.717,28.733,13.0,196711171800,340,5,***,34,*****
2482,60.717,28.733,13.0,196711172100,340,5,***,32,*****
2483,60.717,28.733,13.0,196711180000,250,9,***,32,*****
2484,60.717,28.733,13.0,196711180300,250,7,***,32,*****
2485,60.717,28.733,13.0,196711180600,270,7,***,34,*****
2486,60.717,28.733,13.0,196711180900,320,5,***,34,*****
2487,60.717,28.733,13.0,196711181200,***,0,***,34,*****
2488,60.717,28.733,13.0,196711181500,360,5,***,34,*****
2489,60.717,28.733,13.0,196711181800,050,5,***,34,*****
2490,60.717,28.733,13.0,196711182100,050,11,***,34,*****
2491,60.717,28.733,13.0,196711190000,050,14,***,30,*****
2492,60.717,28.733,13.0,196711190300,050,7,***,30,*****
2493,60.717,28.733,13.0,196711190600,020,9,***,28,*****
2494,60.717,28.733,13.0,196711190900,020,9,***,30,*****
2495,60.717,28.733,13.0,196711191200,340,9,***,32,*****
2496,60.717,28.733,13.0,196711191500,020,11,***,28,*****
2497,60.717,28.733,13.0,196711191800,090,7,***,30,*****
2498,60.717,28.733,13.0,196711192100,050,5,***,30,*****
2499,60.717,28.733,13.0,196711200000,***,0,***,30,*****
2500,60.717,28.733,13.0,196711200300,***,0,***,30,*****
2501,60.717,28.733,13.0,196711200600,***,0,***,30,*****
2502,60.717,28.733,13.0,196711200900,340,2,***,32,*****
2503,60.717,28.733,13.0,196711201200,250,7,***,32,*****
2504,60.717,28.733,13.0,196711201500,270,5,***,32,*****
2505,60.717,28.733,13.0,196711201800,200,2,***,32,*****
2506,60.717,28.733,13.0,196711202100,***,0,***,32,*****
2507,60.717,28.733,13.0,196711210000,270,2,***,32,*****
2508,60.717,28.733,13.0,196711210300,290,7,***,32,*****
2509,60.717,28.733,13.0,196711210600,270,2,***,34,*****
2510,60.717,28.733,13.0,196711210900,180,11,***,39,*****
2511,60.717,28.733,13.0,196711211200,270,7,***,39,*****
2512,60.717,28.733,13.0,196711211500,340,9,***,37,*****
2513,60.717,28.733,13.0,196711211800,320,5,***,37,*****
2514,60.717,28.733,13.0,196711212100,290,5,***,37,*****
2515,60.717,28.733,13.0,196711220000,320,11,***,37,*****
2516,60.717,28.733,13.0,196711220300,320,7,***,34,*****
2517,60.717,28.733,13.0,196711220600,320,9,***,34,*****
2518,60.717,28.733,13.0,196711220900,320,9,***,34,*****
2519,60.717,28.733,13.0,196711221200,270,5,***,34,*****
2520,60.717,28.733,13.0,196711221500,270,11,***,32,*****
2521,60.717,28.733,13.0,196711221800,360,2,***,32,*****
2522,60.717,28.733,13.0,196711222100,360,2,***,30,*****
2523,60.717,28.733,13.0,196711230000,020,7,***,32,*****
2524,60.717,28.733,13.0,196711230300,050,9,***,32,*****
2525,60.717,28.733,13.0,196711230600,050,7,***,32,*****
2526,60.717,28.733,13.0,196711230900,020,7,***,32,*****
2527,60.717,28.733,13.0,196711231200,050,5,***,32,*****
2528,60.717,28.733,13.0,196711231500,050,5,***,32,*****
2529,60.717,28.733,13.0,196711231800,070,2,***,28,*****
2530,60.717,28.733,13.0,196711232100,***,0,***,28,*****
2531,60.717,28.733,13.0,196711240000,360,2,***,25,*****
2532,60.717,28.733,13.0,196711240300,***,0,***,23,*****
2533,60.717,28.733,13.0,196711240600,***,0,***,25,*****
2534,60.717,28.733,13.0,196711240900,180,2,***,27,*****
2535,60.717,28.733,13.0,196711241200,200,2,***,30,*****
2536,60.717,28.733,13.0,196711241500,180,2,***,27,*****
2537,60.717,28.733,13.0,196711242100,***,0,***,30,*****
2538,60.717,28.733,13.0,196711250000,160,5,***,32,*****
2539,60.717,28.733,13.0,196711250300,160,7,***,34,*****
2540,60.717,28.733,13.0,196711250900,160,5,***,36,*****
2541,60.717,28.733,13.0,196711251200,250,2,***,36,*****
2542,60.717,28.733,13.0,196711251500,200,5,***,36,*****
2543,60.717,28.733,13.0,196711251800,200,5,***,36,*****
2544,60.717,28.733,13.0,196711252100,***,0,***,36,*****
2545,60.717,28.733,13.0,196711260000,270,5,***,34,*****
2546,60.717,28.733,13.0,196711260300,200,9,***,34,*****
2547,60.717,28.733,13.0,196711260600,180,14,***,34,*****
2548,60.717,28.733,13.0,196711260900,180,11,***,34,*****
2549,60.717,28.733,13.0,196711261200,230,9,***,36,*****
2550,60.717,28.733,13.0,196711261500,230,9,***,36,*****
2551,60.717,28.733,13.0,196711261800,230,7,***,36,*****
2552,60.717,28.733,13.0,196711262100,200,7,***,34,*****
2553,60.717,28.733,13.0,196711270000,250,14,***,36,*****
2554,60.717,28.733,13.0,196711270300,270,9,***,36,*****
2555,60.717,28.733,13.0,196711270600,180,11,***,34,*****
2556,60.717,28.733,13.0,196711270900,180,14,***,32,*****
2557,60.717,28.733,13.0,196711271200,200,9,***,32,*****
2558,60.717,28.733,13.0,196711271500,180,11,***,30,*****
2559,60.717,28.733,13.0,196711271800,180,9,***,28,*****
2560,60.717,28.733,13.0,196711272100,160,5,***,28,*****
2561,60.717,28.733,13.0,196711280000,160,5,***,27,*****
2562,60.717,28.733,13.0,196711280300,140,7,***,25,*****
2563,60.717,28.733,13.0,196711280600,160,7,***,23,*****
2564,60.717,28.733,13.0,196711280900,160,9,***,23,*****
2565,60.717,28.733,13.0,196711281200,180,9,***,23,*****
2566,60.717,28.733,13.0,196711281500,200,14,***,23,*****
2567,60.717,28.733,13.0,196711281800,200,16,***,23,*****
2568,60.717,28.733,13.0,196711282100,200,18,***,21,*****
2569,60.717,28.733,13.0,196711290000,230,18,***,21,*****
2570,60.717,28.733,13.0,196711290300,140,11,***,19,*****
2571,60.717,28.733,13.0,196711290600,160,11,***,18,*****
2572,60.717,28.733,13.0,196711290900,140,11,***,21,*****
2573,60.717,28.733,13.0,196711291200,160,9,***,23,*****
2574,60.717,28.733,13.0,196711291500,140,9,***,25,*****
2575,60.717,28.733,13.0,196711291800,140,7,***,25,*****
2576,60.717,28.733,13.0,196711292100,160,9,***,28,*****
2577,60.717,28.733,13.0,196711300000,110,7,***,28,*****
2578,60.717,28.733,13.0,196711300300,110,7,***,28,*****
2579,60.717,28.733,13.0,196711300600,200,7,***,28,*****
2580,60.717,28.733,13.0,196711300900,160,7,***,30,*****
2581,60.717,28.733,13.0,196711301200,140,7,***,30,*****
2582,60.717,28.733,13.0,196711301500,140,7,***,30,*****
2583,60.717,28.733,13.0,196711301800,140,5,***,30,*****
2584,60.717,28.733,13.0,196711302100,140,5,***,30,*****
2585,60.717,28.733,13.0,196712010000,160,11,***,30,*****
2586,60.717,28.733,13.0,196712010300,180,14,***,30,*****
2587,60.717,28.733,13.0,196712010600,230,11,***,34,*****
2588,60.717,28.733,13.0,196712010900,200,26,***,36,*****
2589,60.717,28.733,13.0,196712011200,200,26,***,36,*****
2590,60.717,28.733,13.0,196712011500,290,11,***,37,*****
2591,60.717,28.733,13.0,196712011800,290,11,***,36,*****
2592,60.717,28.733,13.0,196712012100,360,11,***,36,*****
2593,60.717,28.733,13.0,196712020300,360,9,***,32,*****
2594,60.717,28.733,13.0,196712020600,320,5,***,28,*****
2595,60.717,28.733,13.0,196712020900,340,5,***,32,*****
2596,60.717,28.733,13.0,196712021200,250,5,***,32,*****
2597,60.717,28.733,13.0,196712021500,360,9,***,34,*****
2598,60.717,28.733,13.0,196712021800,290,5,***,30,*****
2599,60.717,28.733,13.0,196712022100,360,7,***,28,*****
2600,60.717,28.733,13.0,196712030000,340,7,***,25,*****
2601,60.717,28.733,13.0,196712030300,340,7,***,25,*****
2602,60.717,28.733,13.0,196712030600,340,7,***,23,*****
2603,60.717,28.733,13.0,196712030900,020,2,***,23,*****
2604,60.717,28.733,13.0,196712031200,360,2,***,25,*****
2605,60.717,28.733,13.0,196712031500,360,2,***,21,*****
2606,60.717,28.733,13.0,196712031800,***,0,***,19,*****
2607,60.717,28.733,13.0,196712032100,090,5,***,18,*****
2608,60.717,28.733,13.0,196712040000,***,0,***,18,*****
2609,60.717,28.733,13.0,196712040300,050,5,***,19,*****
2610,60.717,28.733,13.0,196712040600,070,5,***,21,*****
2611,60.717,28.733,13.0,196712040900,050,2,***,21,*****
2612,60.717,28.733,13.0,196712041200,050,2,***,21,*****
2613,60.717,28.733,13.0,196712041500,***,0,***,19,*****
2614,60.717,28.733,13.0,196712041800,140,2,***,18,*****
2615,60.717,28.733,13.0,196712042100,140,7,***,21,*****
2616,60.717,28.733,13.0,196712050000,160,14,***,25,*****
2617,60.717,28.733,13.0,196712050300,160,19,***,23,*****
2618,60.717,28.733,13.0,196712050600,160,18,***,23,*****
2619,60.717,28.733,13.0,196712050900,160,19,***,23,*****
2620,60.717,28.733,13.0,196712051200,160,19,***,21,*****
2621,60.717,28.733,13.0,196712051500,160,18,***,18,*****
2622,60.717,28.733,13.0,196712052100,140,16,***,18,*****
2623,60.717,28.733,13.0,196712060000,140,16,***,18,*****
2624,60.717,28.733,13.0,196712060300,140,11,***,19,*****
2625,60.717,28.733,13.0,196712060600,140,14,***,18,*****
2626,60.717,28.733,13.0,196712060900,110,18,***,19,*****
2627,60.717,28.733,13.0,196712061200,110,16,***,19,*****
2628,60.717,28.733,13.0,196712061500,110,16,***,19,*****
2629,60.717,28.733,13.0,196712061800,110,11,***,19,*****
2630,60.717,28.733,13.0,196712062100,140,9,***,19,*****
2631,60.717,28.733,13.0,196712070000,110,14,***,19,*****
2632,60.717,28.733,13.0,196712070300,140,14,***,19,*****
2633,60.717,28.733,13.0,196712070600,110,7,***,19,*****
2634,60.717,28.733,13.0,196712070900,070,2,***,21,*****
2635,60.717,28.733,13.0,196712071200,070,5,***,21,*****
2636,60.717,28.733,13.0,196712071500,070,7,***,18,*****
2637,60.717,28.733,13.0,196712071800,050,9,***,16,*****
2638,60.717,28.733,13.0,196712072100,050,7,***,14,*****
2639,60.717,28.733,13.0,196712080000,070,7,***,19,*****
2640,60.717,28.733,13.0,196712080300,050,7,***,10,*****
2641,60.717,28.733,13.0,196712080600,020,9,***,10,*****
2642,60.717,28.733,13.0,196712080900,050,7,***,10,*****
2643,60.717,28.733,13.0,196712081200,050,5,***,14,*****
2644,60.717,28.733,13.0,196712081500,020,2,***,12,*****
2645,60.717,28.733,13.0,196712081800,***,0,***,10,*****
2646,60.717,28.733,13.0,196712082100,320,7,***,14,*****
2647,60.717,28.733,13.0,196712090000,340,5,***,10,*****
2648,60.717,28.733,13.0,196712090300,360,5,***,9,*****
2649,60.717,28.733,13.0,196712090600,340,5,***,12,*****
2650,60.717,28.733,13.0,196712091200,340,5,***,18,*****
2651,60.717,28.733,13.0,196712091500,320,5,***,14,*****
2652,60.717,28.733,13.0,196712091800,320,2,***,16,*****
2653,60.717,28.733,13.0,196712092100,***,0,***,18,*****
2654,60.717,28.733,13.0,196712100000,360,2,***,18,*****
2655,60.717,28.733,13.0,196712100300,***,0,***,18,*****
2656,60.717,28.733,13.0,196712100600,***,0,***,19,*****
2657,60.717,28.733,13.0,196712100900,***,0,***,21,*****
2658,60.717,28.733,13.0,196712101200,***,0,***,18,*****
2659,60.717,28.733,13.0,196712101500,070,2,***,16,*****
2660,60.717,28.733,13.0,196712101800,070,7,***,12,*****
2661,60.717,28.733,13.0,196712102100,020,2,***,7,*****
2662,60.717,28.733,13.0,196712110000,020,5,***,14,*****
2663,60.717,28.733,13.0,196712110300,050,5,***,16,*****
2664,60.717,28.733,13.0,196712110600,020,5,***,19,*****
2665,60.717,28.733,13.0,196712110900,020,5,***,19,*****
2666,60.717,28.733,13.0,196712111200,360,11,***,16,*****
2667,60.717,28.733,13.0,196712111500,360,7,***,14,*****
2668,60.717,28.733,13.0,196712111800,340,5,***,12,*****
2669,60.717,28.733,13.0,196712112100,340,5,***,9,*****
2670,60.717,28.733,13.0,196712120000,340,7,***,7,*****
2671,60.717,28.733,13.0,196712120300,290,2,***,9,*****
2672,60.717,28.733,13.0,196712120600,***,0,***,3,*****
2673,60.717,28.733,13.0,196712120900,***,0,***,3,*****
2674,60.717,28.733,13.0,196712121200,***,0,***,7,*****
2675,60.717,28.733,13.0,196712121500,320,2,***,5,*****
2676,60.717,28.733,13.0,196712121800,***,0,***,5,*****
2677,60.717,28.733,13.0,196712122100,340,2,***,9,*****
2678,60.717,28.733,13.0,196712130000,***,0,***,7,*****
2679,60.717,28.733,13.0,196712130300,360,5,***,3,*****
2680,60.717,28.733,13.0,196712130600,***,0,***,-4,*****
2681,60.717,28.733,13.0,196712130900,***,0,***,-2,*****
2682,60.717,28.733,13.0,196712131200,***,0,***,3,*****
2683,60.717,28.733,13.0,196712131500,***,0,***,1,*****
2684,60.717,28.733,13.0,196712131800,***,0,***,5,*****
2685,60.717,28.733,13.0,196712132100,***,0,***,5,*****
2686,60.717,28.733,13.0,196712140000,***,0,***,12,*****
2687,60.717,28.733,13.0,196712140300,200,5,***,16,*****
2688,60.717,28.733,13.0,196712140600,270,5,***,25,*****
2689,60.717,28.733,13.0,196712140900,***,0,***,25,*****
2690,60.717,28.733,13.0,196712141200,***,0,***,25,*****
2691,60.717,28.733,13.0,196712141500,***,0,***,25,*****
2692,60.717,28.733,13.0,196712141800,***,0,***,25,*****
2693,60.717,28.733,13.0,196712142100,200,14,***,32,*****
2694,60.717,28.733,13.0,196712150000,200,19,***,32,*****
2695,60.717,28.733,13.0,196712150300,230,14,***,36,*****
2696,60.717,28.733,13.0,196712150600,230,18,***,36,*****
2697,60.717,28.733,13.0,196712150900,250,14,***,36,*****
2698,60.717,28.733,13.0,196712151200,270,16,***,37,*****
2699,60.717,28.733,13.0,196712151500,250,14,***,37,*****
2700,60.717,28.733,13.0,196712151800,250,18,***,37,*****
2701,60.717,28.733,13.0,196712152100,250,19,***,37,*****
2702,60.717,28.733,13.0,196712160000,270,18,***,37,*****
2703,60.717,28.733,13.0,196712160300,270,16,***,37,*****
2704,60.717,28.733,13.0,196712160600,270,9,***,34,*****
2705,60.717,28.733,13.0,196712160900,270,11,***,32,*****
2706,60.717,28.733,13.0,196712161200,320,7,***,32,*****
2707,60.717,28.733,13.0,196712161500,050,7,***,30,*****
2708,60.717,28.733,13.0,196712161800,360,7,***,28,*****
2709,60.717,28.733,13.0,196712162100,050,5,***,23,*****
2710,60.717,28.733,13.0,196712170000,050,7,***,23,*****
2711,60.717,28.733,13.0,196712170300,020,9,***,19,*****
2712,60.717,28.733,13.0,196712170600,020,7,***,18,*****
2713,60.717,28.733,13.0,196712170900,020,9,***,18,*****
2714,60.717,28.733,13.0,196712171200,020,11,***,16,*****
2715,60.717,28.733,13.0,196712171500,020,11,***,14,*****
2716,60.717,28.733,13.0,196712171800,020,11,***,14,*****
2717,60.717,28.733,13.0,196712172100,020,9,***,12,*****
2718,60.717,28.733,13.0,196712180000,020,7,***,10,*****
2719,60.717,28.733,13.0,196712180300,050,7,***,10,*****
2720,60.717,28.733,13.0,196712180600,020,7,***,9,*****
2721,60.717,28.733,13.0,196712180900,020,9,***,9,*****
2722,60.717,28.733,13.0,196712181200,340,11,***,9,*****
2723,60.717,28.733,13.0,196712181500,340,9,***,7,*****
2724,60.717,28.733,13.0,196712181800,340,9,***,5,*****
2725,60.717,28.733,13.0,196712182100,020,7,***,3,*****
2726,60.717,28.733,13.0,196712190000,020,5,***,3,*****
