,Lat,Lon,Ele,YR--MODAHRMN,DIR,SPD,GUS,TEMP,ALT
2278,60.717,28.733,13.0,197010151800,320,5,***,36,*****
2279,60.717,28.733,13.0,197010152100,290,2,***,36,*****
2280,60.717,28.733,13.0,197010160000,320,5,***,36,*****
2281,60.717,28.733,13.0,197010160300,320,2,***,30,*****
2282,60.717,28.733,13.0,197010160600,320,2,***,32,*****
2283,60.717,28.733,13.0,197010160900,230,7,***,37,*****
2284,60.717,28.733,13.0,197010161200,230,11,***,43,*****
2285,60.717,28.733,13.0,197010161500,230,9,***,43,*****
2286,60.717,28.733,13.0,197010161800,270,9,***,43,*****
2287,60.717,28.733,13.0,197010162100,270,5,***,43,*****
2288,60.717,28.733,13.0,197010170000,270,7,***,43,*****
2289,60.717,28.733,13.0,197010170300,290,9,***,46,*****
2290,60.717,28.733,13.0,197010170600,340,5,***,46,*****
2291,60.717,28.733,13.0,197010170900,290,9,***,46,*****
2292,60.717,28.733,13.0,197010171200,320,9,***,46,*****
2293,60.717,28.733,13.0,197010171500,340,7,***,46,*****
2294,60.717,28.733,13.0,197010171800,290,5,***,45,*****
2295,60.717,28.733,13.0,197010172100,270,2,***,45,*****
2296,60.717,28.733,13.0,197010180000,230,7,***,43,*****
2297,60.717,28.733,13.0,197010180300,180,5,***,43,*****
2298,60.717,28.733,13.0,197010180600,230,7,***,43,*****
2299,60.717,28.733,13.0,197010180900,200,7,***,45,*****
2300,60.717,28.733,13.0,197010181200,200,7,***,46,*****
2301,60.717,28.733,13.0,197010181500,180,18,***,46,*****
2302,60.717,28.733,13.0,197010181800,180,19,***,46,*****
2303,60.717,28.733,13.0,197010182100,180,19,***,45,*****
2304,60.717,28.733,13.0,197010190000,180,26,***,46,*****
2305,60.717,28.733,13.0,197010190300,200,26,***,46,*****
2306,60.717,28.733,13.0,197010190600,180,22,***,46,*****
2307,60.717,28.733,13.0,197010190900,180,18,***,46,*****
2308,60.717,28.733,13.0,197010200300,180,26,***,45,*****
2309,60.717,28.733,13.0,197010200600,180,29,***,46,*****
2310,60.717,28.733,13.0,197010200900,180,31,***,46,*****
2311,60.717,28.733,13.0,197010201200,180,31,***,48,*****
2312,60.717,28.733,13.0,197010201500,180,38,***,46,*****
2313,60.717,28.733,13.0,197010201800,180,16,***,46,*****
2314,60.717,28.733,13.0,197010202100,200,36,***,46,*****
2315,60.717,28.733,13.0,197010210000,200,31,***,46,*****
2316,60.717,28.733,13.0,197010210300,200,26,***,45,*****
2317,60.717,28.733,13.0,197010210600,200,26,***,45,*****
2318,60.717,28.733,13.0,197010210900,200,26,***,45,*****
2319,60.717,28.733,13.0,197010211200,200,24,***,46,*****
2320,60.717,28.733,13.0,197010211500,180,18,***,46,*****
2321,60.717,28.733,13.0,197010211800,180,9,***,45,*****
2322,60.717,28.733,13.0,197010212100,140,7,***,45,*****
2323,60.717,28.733,13.0,197010220000,090,5,***,43,*****
2324,60.717,28.733,13.0,197010220300,050,9,***,41,*****
2325,60.717,28.733,13.0,197010221200,270,16,***,39,*****
2326,60.717,28.733,13.0,197010221500,250,16,***,37,*****
2327,60.717,28.733,13.0,197010221800,270,9,***,37,*****
2328,60.717,28.733,13.0,197010222100,270,7,***,36,*****
2329,60.717,28.733,13.0,197010230000,270,11,***,36,*****
2330,60.717,28.733,13.0,197010230300,320,7,***,34,*****
2331,60.717,28.733,13.0,197010230600,320,9,***,34,*****
2332,60.717,28.733,13.0,197010230900,360,7,***,34,*****
2333,60.717,28.733,13.0,197010231200,320,7,***,34,*****
2334,60.717,28.733,13.0,197010231500,320,5,***,32,*****
2335,60.717,28.733,13.0,197010231800,340,5,***,32,*****
2336,60.717,28.733,13.0,197010232100,020,2,***,32,*****
2337,60.717,28.733,13.0,197010240000,***,0,***,32,*****
2338,60.717,28.733,13.0,197010240300,***,0,***,30,*****
2339,60.717,28.733,13.0,197010240600,090,7,***,30,*****
2340,60.717,28.733,13.0,197010240900,090,5,***,32,*****
2341,60.717,28.733,13.0,197010241200,180,2,***,36,*****
2342,60.717,28.733,13.0,197010241500,140,5,***,32,*****
2343,60.717,28.733,13.0,197010241800,140,9,***,32,*****
2344,60.717,28.733,13.0,197010242100,160,7,***,30,*****
2345,60.717,28.733,13.0,197010250000,110,5,***,28,*****
2346,60.717,28.733,13.0,197010250300,110,5,***,28,*****
2347,60.717,28.733,13.0,197010250600,140,5,***,30,*****
2348,60.717,28.733,13.0,197010250900,090,2,***,32,*****
2349,60.717,28.733,13.0,197010251200,140,2,***,36,*****
2350,60.717,28.733,13.0,197010251500,160,7,***,36,*****
2351,60.717,28.733,13.0,197010251800,160,11,***,36,*****
2352,60.717,28.733,13.0,197010252100,180,16,***,37,*****
2353,60.717,28.733,13.0,197010260000,180,19,***,39,*****
2354,60.717,28.733,13.0,197010260300,180,22,***,43,*****
2355,60.717,28.733,13.0,197010260600,230,22,***,43,*****
2356,60.717,28.733,13.0,197010260900,250,16,***,41,*****
2357,60.717,28.733,13.0,197010261500,230,11,***,39,*****
2358,60.717,28.733,13.0,197010261800,180,5,***,39,*****
2359,60.717,28.733,13.0,197010262100,320,2,***,36,*****
2360,60.717,28.733,13.0,197010270000,090,2,***,36,*****
2361,60.717,28.733,13.0,197010270300,320,5,***,36,*****
2362,60.717,28.733,13.0,197010270600,320,5,***,34,*****
2363,60.717,28.733,13.0,197010270900,290,7,***,36,*****
2364,60.717,28.733,13.0,197010271200,250,9,***,37,*****
2365,60.717,28.733,13.0,197010271500,270,7,***,36,*****
2366,60.717,28.733,13.0,197010271800,320,7,***,34,*****
2367,60.717,28.733,13.0,197010272100,320,5,***,32,*****
2368,60.717,28.733,13.0,197010280000,320,5,***,32,*****
2369,60.717,28.733,13.0,197010280300,290,5,***,32,*****
2370,60.717,28.733,13.0,197010280600,320,2,***,32,*****
2371,60.717,28.733,13.0,197010280900,320,2,***,32,*****
2372,60.717,28.733,13.0,197010281200,320,5,***,36,*****
2373,60.717,28.733,13.0,197010281500,360,5,***,32,*****
2374,60.717,28.733,13.0,197010281800,340,2,***,28,*****
2375,60.717,28.733,13.0,197010282100,050,2,***,27,*****
2376,60.717,28.733,13.0,197010290000,020,5,***,27,*****
2377,60.717,28.733,13.0,197010290300,050,7,***,27,*****
2378,60.717,28.733,13.0,197010290600,020,5,***,25,*****
2379,60.717,28.733,13.0,197010290900,020,5,***,28,*****
2380,60.717,28.733,13.0,197010291200,360,5,***,30,*****
2381,60.717,28.733,13.0,197010291500,340,9,***,30,*****
2382,60.717,28.733,13.0,197010291800,340,9,***,28,*****
2383,60.717,28.733,13.0,197010292100,320,7,***,28,*****
2384,60.717,28.733,13.0,197010300000,270,7,***,27,*****
2385,60.717,28.733,13.0,197010300300,360,2,***,25,*****
2386,60.717,28.733,13.0,197010300600,***,0,***,25,*****
2387,60.717,28.733,13.0,197010300900,090,5,***,27,*****
2388,60.717,28.733,13.0,197010301200,090,7,***,30,*****
2389,60.717,28.733,13.0,197010301500,140,9,***,32,*****
2390,60.717,28.733,13.0,197010301800,090,11,***,32,*****
2391,60.717,28.733,13.0,197010302100,090,11,***,30,*****
2392,60.717,28.733,13.0,197010310600,070,11,***,32,*****
2393,60.717,28.733,13.0,197010310900,020,11,***,30,*****
2394,60.717,28.733,13.0,197010311200,020,9,***,28,*****
2395,60.717,28.733,13.0,197010311500,340,2,***,27,*****
2396,60.717,28.733,13.0,197010311800,290,2,***,23,*****
2397,60.717,28.733,13.0,197010312100,320,9,***,27,*****
2398,60.717,28.733,13.0,197011010000,290,9,***,27,*****
2399,60.717,28.733,13.0,197011010300,270,7,***,23,*****
2400,60.717,28.733,13.0,197011010600,270,7,***,21,*****
2401,60.717,28.733,13.0,197011010900,250,7,***,25,*****
2402,60.717,28.733,13.0,197011011200,290,7,***,28,*****
2403,60.717,28.733,13.0,197011011500,250,5,***,27,*****
2404,60.717,28.733,13.0,197011011800,200,5,***,25,*****
2405,60.717,28.733,13.0,197011012100,360,2,***,25,*****
2406,60.717,28.733,13.0,197011020000,360,5,***,25,*****
2407,60.717,28.733,13.0,197011020300,050,2,***,27,*****
2408,60.717,28.733,13.0,197011020600,340,5,***,23,*****
2409,60.717,28.733,13.0,197011020900,340,5,***,27,*****
2410,60.717,28.733,13.0,197011021200,340,7,***,28,*****
2411,60.717,28.733,13.0,197011021500,290,9,***,27,*****
2412,60.717,28.733,13.0,197011021800,340,7,***,27,*****
2413,60.717,28.733,13.0,197011022100,340,9,***,23,*****
2414,60.717,28.733,13.0,197011030000,340,9,***,28,*****
2415,60.717,28.733,13.0,197011030300,340,7,***,27,*****
2416,60.717,28.733,13.0,197011030600,320,7,***,25,*****
2417,60.717,28.733,13.0,197011030900,320,9,***,25,*****
2418,60.717,28.733,13.0,197011031200,340,5,***,28,*****
2419,60.717,28.733,13.0,197011031500,270,5,***,25,*****
2420,60.717,28.733,13.0,197011031800,320,2,***,21,*****
2421,60.717,28.733,13.0,197011032100,340,5,***,18,*****
2422,60.717,28.733,13.0,197011040000,***,0,***,16,*****
2423,60.717,28.733,13.0,197011040300,***,0,***,16,*****
2424,60.717,28.733,13.0,197011040600,320,2,***,18,*****
2425,60.717,28.733,13.0,197011040900,230,2,***,19,*****
2426,60.717,28.733,13.0,197011041200,290,5,***,25,*****
2427,60.717,28.733,13.0,197011041500,270,5,***,25,*****
2428,60.717,28.733,13.0,197011041800,340,5,***,21,*****
2429,60.717,28.733,13.0,197011042100,***,0,***,21,*****
2430,60.717,28.733,13.0,197011050000,140,2,***,23,*****
2431,60.717,28.733,13.0,197011050300,110,5,***,19,*****
2432,60.717,28.733,13.0,197011050600,140,7,***,23,*****
2433,60.717,28.733,13.0,197011050900,090,7,***,21,*****
2434,60.717,28.733,13.0,197011051200,050,7,***,23,*****
2435,60.717,28.733,13.0,197011051500,050,5,***,23,*****
2436,60.717,28.733,13.0,197011051800,050,5,***,23,*****
2437,60.717,28.733,13.0,197011052100,360,7,***,23,*****
2438,60.717,28.733,13.0,197011060000,020,9,***,18,*****
2439,60.717,28.733,13.0,197011060300,020,9,***,16,*****
2440,60.717,28.733,13.0,197011060600,020,9,***,16,*****
2441,60.717,28.733,13.0,197011060900,020,2,***,19,*****
2442,60.717,28.733,13.0,197011061200,360,5,***,23,*****
2443,60.717,28.733,13.0,197011061500,320,5,***,21,*****
2444,60.717,28.733,13.0,197011061800,320,2,***,21,*****
2445,60.717,28.733,13.0,197011062100,320,5,***,23,*****
2446,60.717,28.733,13.0,197011070000,320,7,***,23,*****
2447,60.717,28.733,13.0,197011070300,320,5,***,23,*****
2448,60.717,28.733,13.0,197011070600,320,2,***,23,*****
2449,60.717,28.733,13.0,197011070900,180,5,***,23,*****
2450,60.717,28.733,13.0,197011071200,180,2,***,25,*****
2451,60.717,28.733,13.0,197011071500,140,7,***,23,*****
2452,60.717,28.733,13.0,197011072100,140,11,***,27,*****
2453,60.717,28.733,13.0,197011080000,140,11,***,27,*****
2454,60.717,28.733,13.0,197011080300,160,7,***,28,*****
2455,60.717,28.733,13.0,197011080600,050,5,***,25,*****
2456,60.717,28.733,13.0,197011080900,320,2,***,25,*****
2457,60.717,28.733,13.0,197011081200,290,7,***,27,*****
2458,60.717,28.733,13.0,197011081500,320,7,***,27,*****
2459,60.717,28.733,13.0,197011081800,250,9,***,25,*****
2460,60.717,28.733,13.0,197011082100,250,7,***,23,*****
2461,60.717,28.733,13.0,197011090000,160,5,***,23,*****
2462,60.717,28.733,13.0,197011090300,160,14,***,28,*****
2463,60.717,28.733,13.0,197011090600,160,11,***,30,*****
2464,60.717,28.733,13.0,197011090900,180,19,***,32,*****
2465,60.717,28.733,13.0,197011091200,160,18,***,32,*****
2466,60.717,28.733,13.0,197011091500,140,18,***,28,*****
2467,60.717,28.733,13.0,197011091800,140,14,***,28,*****
2468,60.717,28.733,13.0,197011092100,090,14,***,28,*****
2469,60.717,28.733,13.0,197011100000,090,14,***,28,*****
2470,60.717,28.733,13.0,197011100300,090,11,***,27,*****
2471,60.717,28.733,13.0,197011100600,090,11,***,27,*****
2472,60.717,28.733,13.0,197011100900,070,11,***,28,*****
2473,60.717,28.733,13.0,197011101200,070,11,***,30,*****
2474,60.717,28.733,13.0,197011101500,070,9,***,30,*****
2475,60.717,28.733,13.0,197011101800,050,9,***,30,*****
2476,60.717,28.733,13.0,197011102100,050,9,***,30,*****
2477,60.717,28.733,13.0,197011110000,360,7,***,28,*****
2478,60.717,28.733,13.0,197011110300,360,9,***,27,*****
2479,60.717,28.733,13.0,197011110600,050,9,***,25,*****
2480,60.717,28.733,13.0,197011110900,020,11,***,23,*****
2481,60.717,28.733,13.0,197011111200,360,9,***,23,*****
2482,60.717,28.733,13.0,197011111500,050,7,***,21,*****
2483,60.717,28.733,13.0,197011111800,020,5,***,21,*****
2484,60.717,28.733,13.0,197011112100,020,5,***,21,*****
2485,60.717,28.733,13.0,197011120000,050,5,***,21,*****
2486,60.717,28.733,13.0,197011120300,050,5,***,23,*****
2487,60.717,28.733,13.0,197011120600,090,7,***,25,*****
2488,60.717,28.733,13.0,197011120900,090,7,***,27,*****
2489,60.717,28.733,13.0,197011121200,110,9,***,30,*****
2490,60.717,28.733,13.0,197011121500,110,9,***,30,*****
2491,60.717,28.733,13.0,197011121800,110,11,***,32,*****
2492,60.717,28.733,13.0,197011122100,140,11,***,32,*****
2493,60.717,28.733,13.0,197011130000,140,14,***,32,*****
2494,60.717,28.733,13.0,197011130300,140,14,***,32,*****
2495,60.717,28.733,13.0,197011130600,160,16,***,32,*****
2496,60.717,28.733,13.0,197011131200,250,11,***,36,*****
2497,60.717,28.733,13.0,197011131500,230,9,***,34,*****
2498,60.717,28.733,13.0,197011131800,230,11,***,34,*****
2499,60.717,28.733,13.0,197011132100,250,9,***,34,*****
2500,60.717,28.733,13.0,197011140000,230,5,***,34,*****
2501,60.717,28.733,13.0,197011140300,200,7,***,34,*****
2502,60.717,28.733,13.0,197011140600,250,11,***,34,*****
2503,60.717,28.733,13.0,197011140900,250,14,***,36,*****
2504,60.717,28.733,13.0,197011141200,250,11,***,37,*****
2505,60.717,28.733,13.0,197011141500,250,9,***,34,*****
2506,60.717,28.733,13.0,197011141800,270,5,***,32,*****
2507,60.717,28.733,13.0,197011142100,***,0,***,30,*****
2508,60.717,28.733,13.0,197011150000,050,2,***,30,*****
2509,60.717,28.733,13.0,197011150300,070,9,***,28,*****
2510,60.717,28.733,13.0,197011150600,090,11,***,30,*****
2511,60.717,28.733,13.0,197011150900,090,16,***,32,*****
2512,60.717,28.733,13.0,197011151200,090,16,***,32,*****
2513,60.717,28.733,13.0,197011151500,090,18,***,34,*****
2514,60.717,28.733,13.0,197011151800,090,11,***,34,*****
2515,60.717,28.733,13.0,197011152100,090,11,***,34,*****
2516,60.717,28.733,13.0,197011160000,090,9,***,32,*****
2517,60.717,28.733,13.0,197011160300,090,9,***,34,*****
2518,60.717,28.733,13.0,197011160600,140,5,***,34,*****
2519,60.717,28.733,13.0,197011160900,160,9,***,34,*****
2520,60.717,28.733,13.0,197011161200,230,9,***,36,*****
2521,60.717,28.733,13.0,197011161500,200,9,***,36,*****
2522,60.717,28.733,13.0,197011161800,160,5,***,36,*****
2523,60.717,28.733,13.0,197011162100,160,5,***,36,*****
2524,60.717,28.733,13.0,197011170000,140,7,***,36,*****
2525,60.717,28.733,13.0,197011170300,110,5,***,36,*****
2526,60.717,28.733,13.0,197011170600,090,2,***,36,*****
2527,60.717,28.733,13.0,197011170900,050,5,***,36,*****
2528,60.717,28.733,13.0,197011171200,110,7,***,36,*****
2529,60.717,28.733,13.0,197011171500,110,9,***,37,*****
2530,60.717,28.733,13.0,197011171800,090,7,***,36,*****
2531,60.717,28.733,13.0,197011172100,090,7,***,36,*****
2532,60.717,28.733,13.0,197011180000,090,7,***,36,*****
2533,60.717,28.733,13.0,197011180300,110,5,***,36,*****
2534,60.717,28.733,13.0,197011180600,110,7,***,36,*****
2535,60.717,28.733,13.0,197011180900,140,7,***,36,*****
2536,60.717,28.733,13.0,197011181200,140,9,***,36,*****
2537,60.717,28.733,13.0,197011181500,110,5,***,37,*****
2538,60.717,28.733,13.0,197011181800,160,7,***,36,*****
2539,60.717,28.733,13.0,197011182100,160,19,***,36,*****
2540,60.717,28.733,13.0,197011190000,110,2,***,37,*****
2541,60.717,28.733,13.0,197011190300,***,0,***,36,*****
2542,60.717,28.733,13.0,197011190600,090,5,***,37,*****
2543,60.717,28.733,13.0,197011190900,090,7,***,37,*****
2544,60.717,28.733,13.0,197011191200,090,7,***,39,*****
2545,60.717,28.733,13.0,197011191500,140,7,***,37,*****
2546,60.717,28.733,13.0,197011191800,140,7,***,36,*****
2547,60.717,28.733,13.0,197011192100,140,5,***,36,*****
2548,60.717,28.733,13.0,197011200300,140,5,***,34,*****
2549,60.717,28.733,13.0,197011200600,140,11,***,36,*****
2550,60.717,28.733,13.0,197011200900,140,11,***,36,*****
2551,60.717,28.733,13.0,197011201200,140,11,***,36,*****
2552,60.717,28.733,13.0,197011201500,140,11,***,34,*****
2553,60.717,28.733,13.0,197011201800,140,11,***,34,*****
2554,60.717,28.733,13.0,197011202100,140,11,***,34,*****
2555,60.717,28.733,13.0,197011210000,140,11,***,32,*****
2556,60.717,28.733,13.0,197011210300,140,11,***,32,*****
2557,60.717,28.733,13.0,197011210600,140,11,***,32,*****
2558,60.717,28.733,13.0,197011210900,140,11,***,32,*****
2559,60.717,28.733,13.0,197011211200,090,11,***,34,*****
2560,60.717,28.733,13.0,197011211500,140,11,***,34,*****
2561,60.717,28.733,13.0,197011211800,140,11,***,34,*****
2562,60.717,28.733,13.0,197011212100,090,11,***,34,*****
2563,60.717,28.733,13.0,197011220000,090,2,***,34,*****
2564,60.717,28.733,13.0,197011220300,110,9,***,34,*****
2565,60.717,28.733,13.0,197011220600,140,11,***,36,*****
2566,60.717,28.733,13.0,197011220900,160,11,***,36,*****
2567,60.717,28.733,13.0,197011221200,140,7,***,36,*****
2568,60.717,28.733,13.0,197011221500,140,7,***,36,*****
2569,60.717,28.733,13.0,197011221800,140,7,***,36,*****
2570,60.717,28.733,13.0,197011222100,110,9,***,36,*****
2571,60.717,28.733,13.0,197011230000,160,11,***,34,*****
2572,60.717,28.733,13.0,197011230300,140,7,***,36,*****
2573,60.717,28.733,13.0,197011230600,140,11,***,32,*****
2574,60.717,28.733,13.0,197011230900,140,11,***,32,*****
2575,60.717,28.733,13.0,197011231200,140,7,***,32,*****
2576,60.717,28.733,13.0,197011231500,110,9,***,32,*****
2577,60.717,28.733,13.0,197011231800,140,9,***,30,*****
2578,60.717,28.733,13.0,197011232100,140,11,***,30,*****
2579,60.717,28.733,13.0,197011240000,140,11,***,28,*****
2580,60.717,28.733,13.0,197011240300,140,11,***,28,*****
2581,60.717,28.733,13.0,197011240600,140,16,***,30,*****
2582,60.717,28.733,13.0,197011240900,140,14,***,28,*****
2583,60.717,28.733,13.0,197011241200,140,11,***,23,*****
2584,60.717,28.733,13.0,197011241500,140,9,***,27,*****
2585,60.717,28.733,13.0,197011241800,140,9,***,28,*****
2586,60.717,28.733,13.0,197011242100,160,11,***,30,*****
2587,60.717,28.733,13.0,197011250000,180,14,***,32,*****
2588,60.717,28.733,13.0,197011250300,180,11,***,32,*****
2589,60.717,28.733,13.0,197011250600,180,14,***,32,*****
2590,60.717,28.733,13.0,197011250900,180,11,***,34,*****
2591,60.717,28.733,13.0,197011251200,200,7,***,36,*****
2592,60.717,28.733,13.0,197011251500,230,7,***,36,*****
2593,60.717,28.733,13.0,197011251800,320,9,***,37,*****
2594,60.717,28.733,13.0,197011252100,270,11,***,36,*****
2595,60.717,28.733,13.0,197011260000,340,7,***,36,*****
2596,60.717,28.733,13.0,197011260300,340,7,***,34,*****
2597,60.717,28.733,13.0,197011260600,340,9,***,32,*****
2598,60.717,28.733,13.0,197011260900,320,9,***,32,*****
2599,60.717,28.733,13.0,197011261200,320,7,***,32,*****
2600,60.717,28.733,13.0,197011261500,320,7,***,32,*****
2601,60.717,28.733,13.0,197011261800,290,7,***,32,*****
2602,60.717,28.733,13.0,197011262100,270,9,***,32,*****
2603,60.717,28.733,13.0,197011270000,250,9,***,30,*****
2604,60.717,28.733,13.0,197011270300,250,11,***,32,*****
2605,60.717,28.733,13.0,197011270600,270,9,***,32,*****
2606,60.717,28.733,13.0,197011270900,250,11,***,34,*****
2607,60.717,28.733,13.0,197011271200,270,2,***,36,*****
2608,60.717,28.733,13.0,197011271500,250,14,***,36,*****
2609,60.717,28.733,13.0,197011271800,340,9,***,37,*****
2610,60.717,28.733,13.0,197011272100,290,11,***,37,*****
2611,60.717,28.733,13.0,197011280000,290,11,***,37,*****
2612,60.717,28.733,13.0,197011280300,290,11,***,37,*****
2613,60.717,28.733,13.0,197011280600,270,7,***,36,*****
2614,60.717,28.733,13.0,197011280900,290,11,***,36,*****
2615,60.717,28.733,13.0,197011281200,250,9,***,37,*****
2616,60.717,28.733,13.0,197011281500,250,7,***,36,*****
2617,60.717,28.733,13.0,197011281800,290,7,***,36,*****
2618,60.717,28.733,13.0,197011282100,250,9,***,36,*****
2619,60.717,28.733,13.0,197011290000,360,7,***,34,*****
2620,60.717,28.733,13.0,197011290300,320,5,***,32,*****
2621,60.717,28.733,13.0,197011290600,360,2,***,28,*****
2622,60.717,28.733,13.0,197011290900,320,5,***,27,*****
2623,60.717,28.733,13.0,197011291200,320,5,***,25,*****
2624,60.717,28.733,13.0,197011291500,320,2,***,19,*****
2625,60.717,28.733,13.0,197011291800,320,7,***,18,*****
2626,60.717,28.733,13.0,197011292100,290,7,***,18,*****
2627,60.717,28.733,13.0,197011300000,290,7,***,18,*****
2628,60.717,28.733,13.0,197011300300,360,7,***,21,*****
2629,60.717,28.733,13.0,197011300600,340,7,***,21,*****
2630,60.717,28.733,13.0,197011300900,320,7,***,23,*****
2631,60.717,28.733,13.0,197011301200,320,7,***,23,*****
2632,60.717,28.733,13.0,197011301500,320,7,***,18,*****
2633,60.717,28.733,13.0,197011301800,340,7,***,16,*****
2634,60.717,28.733,13.0,197011302100,290,2,***,12,*****
2635,60.717,28.733,13.0,197012010000,360,2,***,9,*****
2636,60.717,28.733,13.0,197012010300,***,0,***,9,*****
2637,60.717,28.733,13.0,197012010600,070,2,***,7,*****
2638,60.717,28.733,13.0,197012010900,090,2,***,9,*****
2639,60.717,28.733,13.0,197012011200,090,2,***,16,*****
2640,60.717,28.733,13.0,197012011500,160,11,***,18,*****
2641,60.717,28.733,13.0,197012011800,140,7,***,18,*****
2642,60.717,28.733,13.0,197012012100,140,11,***,18,*****
2643,60.717,28.733,13.0,197012020000,160,14,***,19,*****
2644,60.717,28.733,13.0,197012020300,140,7,***,16,*****
2645,60.717,28.733,13.0,197012020600,140,11,***,18,*****
2646,60.717,28.733,13.0,197012020900,110,9,***,19,*****
2647,60.717,28.733,13.0,197012021200,140,9,***,23,*****
2648,60.717,28.733,13.0,197012021500,160,14,***,27,*****
2649,60.717,28.733,13.0,197012021800,180,14,***,28,*****
2650,60.717,28.733,13.0,197012022100,180,11,***,30,*****
2651,60.717,28.733,13.0,197012030000,180,18,***,32,*****
2652,60.717,28.733,13.0,197012030300,180,18,***,32,*****
2653,60.717,28.733,13.0,197012030600,180,24,***,34,*****
2654,60.717,28.733,13.0,197012030900,180,19,***,34,*****
2655,60.717,28.733,13.0,197012031200,180,11,***,34,*****
2656,60.717,28.733,13.0,197012031500,180,14,***,34,*****
2657,60.717,28.733,13.0,197012031800,250,11,***,32,*****
2658,60.717,28.733,13.0,197012032100,250,9,***,30,*****
2659,60.717,28.733,13.0,197012040000,250,7,***,32,*****
2660,60.717,28.733,13.0,197012040300,340,7,***,32,*****
2661,60.717,28.733,13.0,197012040600,340,7,***,27,*****
2662,60.717,28.733,13.0,197012040900,340,9,***,27,*****
2663,60.717,28.733,13.0,197012041200,320,7,***,23,*****
2664,60.717,28.733,13.0,197012041500,290,7,***,18,*****
2665,60.717,28.733,13.0,197012041800,320,5,***,18,*****
2666,60.717,28.733,13.0,197012042100,270,2,***,16,*****
2667,60.717,28.733,13.0,197012050000,***,0,***,12,*****
2668,60.717,28.733,13.0,197012050300,200,2,***,12,*****
2669,60.717,28.733,13.0,197012050600,***,0,***,14,*****
2670,60.717,28.733,13.0,197012050900,090,2,***,12,*****
2671,60.717,28.733,13.0,197012051200,090,2,***,18,*****
2672,60.717,28.733,13.0,197012051500,140,11,***,23,*****
2673,60.717,28.733,13.0,197012051800,160,14,***,25,*****
2674,60.717,28.733,13.0,197012052100,180,16,***,25,*****
2675,60.717,28.733,13.0,197012060000,180,16,***,25,*****
2676,60.717,28.733,13.0,197012060300,180,18,***,23,*****
2677,60.717,28.733,13.0,197012060600,180,18,***,25,*****
2678,60.717,28.733,13.0,197012060900,160,16,***,25,*****
2679,60.717,28.733,13.0,197012061200,180,16,***,27,*****
2680,60.717,28.733,13.0,197012061500,180,18,***,28,*****
2681,60.717,28.733,13.0,197012061800,180,19,***,32,*****
2682,60.717,28.733,13.0,197012062100,200,19,***,34,*****
2683,60.717,28.733,13.0,197012070000,200,19,***,36,*****
2684,60.717,28.733,13.0,197012070300,200,22,***,36,*****
2685,60.717,28.733,13.0,197012070600,200,19,***,34,*****
2686,60.717,28.733,13.0,197012070900,200,18,***,34,*****
2687,60.717,28.733,13.0,197012071200,200,18,***,34,*****
2688,60.717,28.733,13.0,197012071500,200,18,***,34,*****
2689,60.717,28.733,13.0,197012071800,200,16,***,32,*****
2690,60.717,28.733,13.0,197012072100,200,16,***,32,*****
2691,60.717,28.733,13.0,197012080000,230,9,***,32,*****
2692,60.717,28.733,13.0,197012080300,340,7,***,32,*****
2693,60.717,28.733,13.0,197012080600,340,9,***,32,*****
2694,60.717,28.733,13.0,197012080900,340,7,***,32,*****
2695,60.717,28.733,13.0,197012081200,320,7,***,30,*****
2696,60.717,28.733,13.0,197012081500,320,5,***,28,*****
2697,60.717,28.733,13.0,197012081800,290,9,***,27,*****
2698,60.717,28.733,13.0,197012082100,230,9,***,27,*****
2699,60.717,28.733,13.0,197012090000,230,14,***,28,*****
2700,60.717,28.733,13.0,197012090300,270,9,***,30,*****
2701,60.717,28.733,13.0,197012090600,250,11,***,32,*****
2702,60.717,28.733,13.0,197012090900,340,9,***,34,*****
2703,60.717,28.733,13.0,197012091200,340,9,***,36,*****
2704,60.717,28.733,13.0,197012091500,320,11,***,34,*****
2705,60.717,28.733,13.0,197012091800,320,7,***,28,*****
2706,60.717,28.733,13.0,197012092100,250,5,***,27,*****
2707,60.717,28.733,13.0,197012100000,230,5,***,23,*****
2708,60.717,28.733,13.0,197012100300,200,9,***,30,*****
2709,60.717,28.733,13.0,197012100600,230,14,***,34,*****
2710,60.717,28.733,13.0,197012100900,290,14,***,36,*****
2711,60.717,28.733,13.0,197012101200,290,14,***,37,*****
2712,60.717,28.733,13.0,197012101500,320,9,***,36,*****
2713,60.717,28.733,13.0,197012101800,290,14,***,36,*****
2714,60.717,28.733,13.0,197012102100,270,7,***,34,*****
2715,60.717,28.733,13.0,197012110000,270,9,***,34,*****
2716,60.717,28.733,13.0,197012110300,270,5,***,34,*****
2717,60.717,28.733,13.0,197012110600,270,9,***,36,*****
2718,60.717,28.733,13.0,197012110900,290,14,***,37,*****
2719,60.717,28.733,13.0,197012111200,320,14,***,****,*****
2720,60.717,28.733,13.0,197012111500,270,7,***,39,*****
2721,60.717,28.733,13.0,197012111800,270,9,***,37,*****
2722,60.717,28.733,13.0,197012112100,270,7,***,36,*****
2723,60.717,28.733,13.0,197012120000,320,5,***,34,*****
2724,60.717,28.733,13.0,197012120300,340,2,***,34,*****
2725,60.717,28.733,13.0,197012120600,270,2,***,34,*****
2726,60.717,28.733,13.0,197012120900,290,5,***,34,*****
2727,60.717,28.733,13.0,197012121200,320,7,***,36,*****
